data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.19206,1,16.89,1,4.3907,1,23.428,1,114.694,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8593,1,9.547,1,11.0824,1,5.7692,1,4.8686,1,5.789,1,5.2133,1,0,0,0,0,6.0926,1,0,0,0,0,0,0,0,0,0,0,5.0882,1,10.996,1,14.911,1,0,0,0,0,0,0,0,0,19.0076,1,16.2032,1,20.2208,1,0,0,0,0,0,0,24.7748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.354,1,22.3724,1,15.008,1,0,0,0,0,0,0,19.6532,1,396.405,-83.7875).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.1416,1,16.029,1,3.5966,1,24.276,1,106.876,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7111,1,11.4286,1,9.1288,1,5.0111,1,5.2097,1,5.7926,1,6.3605,1,0,0,0,0,3.8261,1,0,0,0,0,0,0,0,0,0,0,6.4136,1,16.485,1,10.083,1,0,0,0,0,0,0,0,0,24.0536,1,22.7024,1,16.7792,1,0,0,0,0,0,0,25.7972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6956,1,15.5108,1,21.9428,1,0,0,0,0,0,0,18.6512,1,397.502,-85.5348).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.22686,1,15.276,1,5.5997,1,23.252,1,76.03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6403,1,10.0888,1,11.3752,1,5.5157,1,4.4564,1,4.997,1,3.6299,1,0,0,0,0,5.732,1,0,0,0,0,0,0,0,0,0,0,4.9349,1,14.072,1,14.067,1,0,0,0,0,0,0,0,0,25.448,1,23.5664,1,25.43,1,0,0,0,0,0,0,21.0104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6684,1,20.1296,1,25.9676,1,0,0,0,0,0,0,16.2824,1,380.397,-86.7563).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.91078,1,13.77,1,3.5297,1,27.931,1,126.94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8919,1,8.9224,1,10.0072,1,3.6725,1,5.8562,1,5.027,1,4.5689,1,0,0,0,0,4.1609,1,0,0,0,0,0,0,0,0,0,0,5.6168,1,19.63,1,13.584,1,0,0,0,0,0,0,0,0,20.5856,1,14.4932,1,20.0588,1,0,0,0,0,0,0,15.6128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8076,1,20.0576,1,21.4556,1,0,0,0,0,0,0,20.108,1,410.198,-112.125).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.85828,1,10.966,1,5.9777,1,22.419,1,84.508,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.9982,1,8.9638,1,12.634,1,3.5837,1,3.8426,1,4.9652,1,5.5457,1,0,0,0,0,5.9858,1,0,0,0,0,0,0,0,0,0,0,3.7733,1,11.426,1,17.723,1,0,0,0,0,0,0,0,0,16.892,1,21.8732,1,17.0564,1,0,0,0,0,0,0,15.8876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9116,1,25.7504,1,22.922,1,0,0,0,0,0,0,15.8468,1,360.31,-77.6522).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.17046,1,14.629,1,4.271,1,21.133,1,82.372,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.152,1,12.2758,1,11.9302,1,5.0246,1,5.7557,1,4.4036,1,6.1661,1,0,0,0,0,5.5331,1,0,0,0,0,0,0,0,0,0,0,5.0063,1,11.536,1,17.477,1,0,0,0,0,0,0,0,0,19.8956,1,24.812,1,15.7856,1,0,0,0,0,0,0,14.7656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.004,1,16.6472,1,24.1448,1,0,0,0,0,0,0,22.6004,1,369.491,-83.5455).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.76186,1,19.594,1,6.4529,1,29.893,1,78.16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9804,1,10.1794,1,9.4336,1,3.8369,1,5.0054,1,5.4527,1,4.8767,1,0,0,0,0,3.5087,1,0,0,0,0,0,0,0,0,0,0,3.665,1,18.169,1,11.498,1,0,0,0,0,0,0,0,0,14.6936,1,14.2244,1,19.1648,1,0,0,0,0,0,0,20.8892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1256,1,15.1916,1,18.8096,1,0,0,0,0,0,0,19.2332,1,356.8,-90.1749).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.7717,1,15.362,1,4.5338,1,21.416,1,103.168,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0632,1,8.251,1,11.8492,1,4.8974,1,5.7782,1,5.7764,1,3.8966,1,0,0,0,0,5.9975,1,0,0,0,0,0,0,0,0,0,0,3.9719,1,15.571,1,19.947,1,0,0,0,0,0,0,0,0,24.9836,1,16.3784,1,20.7644,1,0,0,0,0,0,0,20.6456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7264,1,17.5916,1,22.208,1,0,0,0,0,0,0,15.452,1,392.001,-82.3626).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91546,1,13.292,1,6.3083,1,26.289,1,83.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8704,1,11.8762,1,10.9492,1,5.7485,1,3.608,1,3.9959,1,5.9606,1,0,0,0,0,6.1301,1,0,0,0,0,0,0,0,0,0,0,4.2479,1,18.87,1,18.289,1,0,0,0,0,0,0,0,0,23.9144,1,23.6048,1,20.0624,1,0,0,0,0,0,0,24.0488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1084,1,24.3356,1,18.1616,1,0,0,0,0,0,0,16.7408,1,395.127,-71.9681).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.09666,1,16.202,1,4.9652,1,27.254,1,99.712,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0555,1,7.0324,1,7.4302,1,4.1786,1,3.896,1,5.6711,1,4.2695,1,0,0,0,0,4.9715,1,0,0,0,0,0,0,0,0,0,0,5.0567,1,17.196,1,19.439,1,0,0,0,0,0,0,0,0,25.1864,1,18.0404,1,17.234,1,0,0,0,0,0,0,22.4252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.314,1,18.1808,1,21.8684,1,0,0,0,0,0,0,18.788,1,390.464,-90.2539).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.82534,1,14.01,1,6.1883,1,25.83,1,87.394,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6844,1,7.5388,1,12.6328,1,4.6529,1,5.456,1,6.0341,1,3.8999,1,0,0,0,0,4.4348,1,0,0,0,0,0,0,0,0,0,0,5.0825,1,14.09,1,15.461,1,0,0,0,0,0,0,0,0,24.5552,1,15.7844,1,23.2844,1,0,0,0,0,0,0,18.8012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.446,1,25.7516,1,14.3204,1,0,0,0,0,0,0,25.1132,1,390.271,-73.7331).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.05934,1,13.322,1,3.8441,1,20.598,1,112.834,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0669,1,10.7572,1,9.4066,1,4.0985,1,4.9325,1,4.9592,1,5.4836,1,0,0,0,0,5.2232,1,0,0,0,0,0,0,0,0,0,0,4.8185,1,15.652,1,18.859,1,0,0,0,0,0,0,0,0,21.0884,1,20.1464,1,18.8648,1,0,0,0,0,0,0,21.5996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2544,1,16.4396,1,24.1256,1,0,0,0,0,0,0,14.1536,1,397.587,-77.6918).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99292,1,15.788,1,6.2891,1,29.657,1,118.162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8062,1,8.716,1,9.1588,1,4.9883,1,6.2669,1,4.4777,1,6.3806,1,0,0,0,0,5.4218,1,0,0,0,0,0,0,0,0,0,0,5.7491,1,19.533,1,13.197,1,0,0,0,0,0,0,0,0,25.7948,1,19.4492,1,21.5108,1,0,0,0,0,0,0,24.3068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6692,1,15.9188,1,21.6512,1,0,0,0,0,0,0,18.7664,1,425.652,-91.3166).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.16626,1,17.99,1,3.7004,1,21.12,1,120.082,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5811,1,8.0662,1,9.4024,1,4.2482,1,4.5671,1,6.3542,1,6.3521,1,0,0,0,0,4.3379,1,0,0,0,0,0,0,0,0,0,0,4.0877,1,16.971,1,10.192,1,0,0,0,0,0,0,0,0,19.1936,1,20.7056,1,25.9652,1,0,0,0,0,0,0,16.1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1528,1,17.8856,1,22.9028,1,0,0,0,0,0,0,20.714,1,409.841,-78.1419).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.856,1,13.594,1,3.6779,1,28.189,1,101.146,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3402,1,10.8586,1,8.1442,1,4.0808,1,3.7778,1,3.8414,1,4.8494,1,0,0,0,0,4.1387,1,0,0,0,0,0,0,0,0,0,0,3.5372,1,15.407,1,12.001,1,0,0,0,0,0,0,0,0,23.6948,1,20.4476,1,21.1712,1,0,0,0,0,0,0,21.1772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6228,1,18.2864,1,16.5056,1,0,0,0,0,0,0,23.2604,1,391.605,-92.2605).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.76636,1,11.413,1,6.482,1,28.453,1,93.322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2504,1,7.666,1,7.3858,1,5.117,1,5.1911,1,6.1328,1,5.0201,1,0,0,0,0,6.3164,1,0,0,0,0,0,0,0,0,0,0,4.2323,1,13.281,1,16.243,1,0,0,0,0,0,0,0,0,14.702,1,23.6384,1,20.2184,1,0,0,0,0,0,0,17.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9764,1,20.1248,1,21.2852,1,0,0,0,0,0,0,16.7708,1,382.538,-105).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23796,1,16.828,1,5.7899,1,29.26,1,101.068,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.3424,1,11.9488,1,9.6832,1,4.55,1,4.4942,1,4.6103,1,6.4949,1,0,0,0,0,4.0457,1,0,0,0,0,0,0,0,0,0,0,5.0528,1,15.646,1,17.278,1,0,0,0,0,0,0,0,0,17.4824,1,14.288,1,21.9368,1,0,0,0,0,0,0,23.7776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3116,1,20.678,1,21.7256,1,0,0,0,0,0,0,25.2248,1,411.755,-83.2351).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.85882,1,17.72,1,5.9183,1,25.648,1,112.042,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5445,1,10.8556,1,10.4824,1,4.1837,1,6.0143,1,3.7436,1,4.2707,1,0,0,0,0,6.4649,1,0,0,0,0,0,0,0,0,0,0,5.8088,1,18.464,1,11.36,1,0,0,0,0,0,0,0,0,23.0312,1,21.3956,1,25.2428,1,0,0,0,0,0,0,19.4144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6828,1,16.3964,1,20.5664,1,0,0,0,0,0,0,14.9792,1,411.088,-86.8971).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.75274,1,11.996,1,5.8325,1,26.224,1,112.042,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5396,1,12.5038,1,8.4514,1,3.7196,1,4.0427,1,4.4102,1,4.1075,1,0,0,0,0,6.4394,1,0,0,0,0,0,0,0,0,0,0,5.7245,1,14.452,1,16.509,1,0,0,0,0,0,0,0,0,25.1288,1,16.3712,1,20.7932,1,0,0,0,0,0,0,21.6368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6692,1,14.4296,1,24.824,1,0,0,0,0,0,0,19.172,1,401.772,-90.5585).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.71248,1,16.946,1,3.8759,1,26.782,1,95.728,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1306,1,10.2784,1,8.0614,1,4.5884,1,5.5964,1,5.4122,1,5.2196,1,0,0,0,0,5.9375,1,0,0,0,0,0,0,0,0,0,0,6.3341,1,13.281,1,19.126,1,0,0,0,0,0,0,0,0,19.8884,1,23.5688,1,24.5864,1,0,0,0,0,0,0,15.2372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8756,1,17.5928,1,15.0488,1,0,0,0,0,0,0,15.746,1,388.554,-78.5497).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.74956,1,13.798,1,3.8801,1,21.992,1,83.686,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.503,1,12.7132,1,12.7834,1,6.4364,1,6.0887,1,4.463,1,3.8861,1,0,0,0,0,3.542,1,0,0,0,0,0,0,0,0,0,0,5.1893,1,12.194,1,11.122,1,0,0,0,0,0,0,0,0,19.1876,1,14.5988,1,19.9112,1,0,0,0,0,0,0,17.0852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5436,1,18.8168,1,25.7492,1,0,0,0,0,0,0,14.828,1,353.747,-88.4527).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00822,1,15.009,1,6.0227,1,26.812,1,117.112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2899,1,11.713,1,12.2554,1,5.1242,1,4.3649,1,4.7669,1,5.6417,1,0,0,0,0,4.4552,1,0,0,0,0,0,0,0,0,0,0,5.3636,1,14.314,1,14.928,1,0,0,0,0,0,0,0,0,20.8268,1,15.182,1,16.2716,1,0,0,0,0,0,0,21.9452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3796,1,23.27,1,23.7332,1,0,0,0,0,0,0,23.1248,1,419.914,-94.2023).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.105,1,17.474,1,5.0693,1,28.225,1,70.144,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6259,1,12.1246,1,7.5142,1,4.4543,1,5.3846,1,3.8819,1,4.3643,1,0,0,0,0,3.6686,1,0,0,0,0,0,0,0,0,0,0,4.4045,1,11.369,1,13.788,1,0,0,0,0,0,0,0,0,24.4676,1,20.0144,1,20.0156,1,0,0,0,0,0,0,20.4152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.122,1,25.1612,1,25.7228,1,0,0,0,0,0,0,18.1256,1,366.642,-69.0158).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.72406,1,10.465,1,6.2855,1,21.619,1,125.47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4869,1,8.7634,1,12.7486,1,4.304,1,5.5898,1,4.3427,1,3.9305,1,0,0,0,0,6.2825,1,0,0,0,0,0,0,0,0,0,0,5.7278,1,14.607,1,12.182,1,0,0,0,0,0,0,0,0,14.5172,1,15.9368,1,23.6684,1,0,0,0,0,0,0,17.7416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6268,1,25.5188,1,20.8724,1,0,0,0,0,0,0,16.1972,1,405.608,-79.2605).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.25842,1,15.115,1,3.9968,1,29.307,1,77.08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0111,1,10.5532,1,9.868,1,6.2342,1,6.3827,1,5.3114,1,4.5197,1,0,0,0,0,5.5427,1,0,0,0,0,0,0,0,0,0,0,4.5047,1,10.879,1,18.02,1,0,0,0,0,0,0,0,0,14.5016,1,18.5948,1,14.1776,1,0,0,0,0,0,0,15.2036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7768,1,23.0108,1,16.3652,1,0,0,0,0,0,0,24.7844,1,359.999,-65.7397).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97414,1,14.885,1,3.6239,1,22.837,1,90.1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1039,1,11.095,1,11.887,1,5.7452,1,5.711,1,5.3654,1,5.2466,1,0,0,0,0,6.4349,1,0,0,0,0,0,0,0,0,0,0,4.6535,1,19.746,1,16.836,1,0,0,0,0,0,0,0,0,19.412,1,15.4748,1,14.6024,1,0,0,0,0,0,0,18.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9004,1,21.6812,1,15.4964,1,0,0,0,0,0,0,17.8652,1,375.097,-79.3581).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.86086,1,16.869,1,3.8057,1,23.63,1,97.138,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.5044,1,8.8078,1,7.372,1,4.2845,1,6.4202,1,4.5638,1,6.4523,1,0,0,0,0,3.8558,1,0,0,0,0,0,0,0,0,0,0,4.049,1,12.907,1,11.487,1,0,0,0,0,0,0,0,0,24.0848,1,23.6528,1,18.2996,1,0,0,0,0,0,0,25.7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5976,1,16.436,1,22.4744,1,0,0,0,0,0,0,20.792,1,389.053,-78.7338).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98206,1,16.81,1,6.2174,1,28.712,1,126.94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8232,1,12.5938,1,7.1554,1,4.0907,1,3.5045,1,3.6056,1,4.9745,1,0,0,0,0,5.8322,1,0,0,0,0,0,0,0,0,0,0,5.8265,1,18.641,1,14.406,1,0,0,0,0,0,0,0,0,21.8804,1,24.5504,1,14.24,1,0,0,0,0,0,0,16.0892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0128,1,14.0996,1,24.2216,1,0,0,0,0,0,0,19.7324,1,415.941,-69.5663).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.91714,1,19.551,1,3.5825,1,28.724,1,74.488,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1908,1,7.2154,1,10.3108,1,6.0866,1,4.6151,1,6.2675,1,6.3035,1,0,0,0,0,5.3588,1,0,0,0,0,0,0,0,0,0,0,5.4845,1,16.228,1,17.651,1,0,0,0,0,0,0,0,0,19.7576,1,15.9152,1,16.5476,1,0,0,0,0,0,0,19.1768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4392,1,24.6788,1,25.628,1,0,0,0,0,0,0,23.888,1,378.006,-109.446).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9715,1,13.568,1,5.0288,1,20.45,1,123.298,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1166,1,11.5582,1,11.608,1,5.7449,1,4.3013,1,5.567,1,5.8649,1,0,0,0,0,4.4123,1,0,0,0,0,0,0,0,0,0,0,5.603,1,16.189,1,13.144,1,0,0,0,0,0,0,0,0,17.5232,1,21.1208,1,21.9356,1,0,0,0,0,0,0,25.4252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6056,1,15.0548,1,22.4012,1,0,0,0,0,0,0,18.998,1,414.49,-72.7805).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.18474,1,16.804,1,4.1621,1,23.88,1,93.946,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8097,1,7.696,1,8.2738,1,6.2144,1,4.1627,1,5.5835,1,6.4853,1,0,0,0,0,5.9135,1,0,0,0,0,0,0,0,0,0,0,3.9113,1,19.758,1,15.029,1,0,0,0,0,0,0,0,0,21.7772,1,22.364,1,18.1556,1,0,0,0,0,0,0,20.3864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3024,1,21.2204,1,20.7332,1,0,0,0,0,0,0,16.3064,1,387.06,-81.7139).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.03,1,13.971,1,4.4141,1,23.969,1,105.796,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.518,1,8.0746,1,12.4396,1,3.5534,1,3.9188,1,3.9401,1,6.4589,1,0,0,0,0,3.8318,1,0,0,0,0,0,0,0,0,0,0,4.6952,1,12.659,1,14.504,1,0,0,0,0,0,0,0,0,21.6536,1,24.3176,1,21.5768,1,0,0,0,0,0,0,19.586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6728,1,19.5296,1,18.0092,1,0,0,0,0,0,0,24.8756,1,397.995,-78.5047).
