data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8869,1,19.295,1,3.5348,1,29.436,1,126.94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6236,1,7.9174,1,11.6584,1,6.3989,1,5.9525,1,5.705,1,4.2218,1,0,0,0,0,4.8503,1,0,0,0,0,0,0,0,0,0,0,4.2293,1,19.354,1,13.312,1,0,0,0,0,0,0,0,0,15.614,1,16.5464,1,24.0488,1,0,0,0,0,0,0,15.062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9156,1,22.7744,1,14.4608,1,0,0,0,0,0,0,24.4688,1,424.207,-90.3909).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.78208,1,14.143,1,3.5501,1,22.397,1,76.186,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4522,1,12.457,1,11.083,1,4.7735,1,3.9959,1,5.3246,1,6.3317,1,0,0,0,0,6.0296,1,0,0,0,0,0,0,0,0,0,0,5.8046,1,10.301,1,13.887,1,0,0,0,0,0,0,0,0,15.3704,1,14.6072,1,25.1072,1,0,0,0,0,0,0,24.452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65,1,15.2672,1,18.866,1,0,0,0,0,0,0,16.9652,1,353.783,-87.9486).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.02406,1,15.727,1,4.8524,1,21.509,1,106.912,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3101,1,9.8836,1,11.539,1,6.2408,1,5.5856,1,4.4525,1,6.137,1,0,0,0,0,4.7669,1,0,0,0,0,0,0,0,0,0,0,5.3927,1,16.612,1,17.671,1,0,0,0,0,0,0,0,0,22.4012,1,20.5196,1,23.0276,1,0,0,0,0,0,0,15.758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5576,1,20.978,1,20.6168,1,0,0,0,0,0,0,14.9384,1,407.413,-86.2916).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.29388,1,15.065,1,5.2271,1,24.064,1,73.732,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0846,1,8.8678,1,10.8886,1,6.4202,1,4.8491,1,3.5741,1,3.5582,1,0,0,0,0,4.2305,1,0,0,0,0,0,0,0,0,0,0,4.112,1,11.546,1,14.284,1,0,0,0,0,0,0,0,0,14.342,1,18.434,1,19.9592,1,0,0,0,0,0,0,18.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0016,1,20.3252,1,19.5404,1,0,0,0,0,0,0,18.6836,1,345.313,-85.9261).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.8428,1,14.659,1,4.9214,1,21.928,1,78.484,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2573,1,12.8956,1,11.7154,1,5.4857,1,4.4411,1,5.1971,1,4.3937,1,0,0,0,0,4.5239,1,0,0,0,0,0,0,0,0,0,0,4.6418,1,12.129,1,17.146,1,0,0,0,0,0,0,0,0,22.5368,1,21.3788,1,19.9196,1,0,0,0,0,0,0,21.038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.518,1,16.7432,1,15.7736,1,0,0,0,0,0,0,19.388,1,361.958,-74.6315).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.82324,1,11.885,1,6.3758,1,26.14,1,88.708,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0532,1,7.1092,1,7.7302,1,4.5962,1,5.969,1,4.4747,1,5.9795,1,0,0,0,0,4.7108,1,0,0,0,0,0,0,0,0,0,0,3.6206,1,19.126,1,18.125,1,0,0,0,0,0,0,0,0,15.6404,1,23.8736,1,20.096,1,0,0,0,0,0,0,22.082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1,22.8992,1,24.0524,1,0,0,0,0,0,0,21.2924,1,393.742,-101.735).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.17736,1,11.018,1,3.5873,1,29.643,1,124.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2981,1,11.8726,1,8.7958,1,6.104,1,5.9045,1,4.8734,1,5.5133,1,0,0,0,0,5.0633,1,0,0,0,0,0,0,0,0,0,0,5.8685,1,12.614,1,13.6,1,0,0,0,0,0,0,0,0,14.2424,1,17.9456,1,25.4924,1,0,0,0,0,0,0,21.3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3764,1,22.9772,1,25.7156,1,0,0,0,0,0,0,20.7992,1,423.106,-78.5693).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.98584,1,16.093,1,4.3856,1,22.859,1,124.33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4168,1,7.7656,1,10.6864,1,6.2033,1,4.6502,1,4.0256,1,4.1978,1,0,0,0,0,4.0538,1,0,0,0,0,0,0,0,0,0,0,3.905,1,13.389,1,12.073,1,0,0,0,0,0,0,0,0,24.23,1,22.6988,1,23.8508,1,0,0,0,0,0,0,18.7028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.934,1,25.3712,1,14.6432,1,0,0,0,0,0,0,19.5692,1,419.02,-79.2924).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.21756,1,13.09,1,3.7511,1,27.996,1,79.924,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2699,1,12.3826,1,10.3354,1,4.9391,1,4.8275,1,6.3413,1,5.6282,1,0,0,0,0,4.2119,1,0,0,0,0,0,0,0,0,0,0,5.2499,1,18.481,1,17.495,1,0,0,0,0,0,0,0,0,17.0096,1,19.5896,1,19.2392,1,0,0,0,0,0,0,16.3232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9288,1,14.8484,1,19.5236,1,0,0,0,0,0,0,22.4132,1,372.016,-120.673).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.10284,1,14.774,1,4.562,1,23.107,1,118.378,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1993,1,11.5048,1,7.5214,1,4.0805,1,5.7059,1,4.9079,1,6.4022,1,0,0,0,0,5.4212,1,0,0,0,0,0,0,0,0,0,0,6.0029,1,19.51,1,11.637,1,0,0,0,0,0,0,0,0,16.8668,1,15.1124,1,24.1964,1,0,0,0,0,0,0,19.0664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2056,1,18.7208,1,21.788,1,0,0,0,0,0,0,17.4488,1,398.222,-69.8662).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23676,1,10.81,1,5.5175,1,28.973,1,94.102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0001,1,8.0602,1,9.457,1,6.0503,1,4.2164,1,5.7383,1,5.312,1,0,0,0,0,4.0049,1,0,0,0,0,0,0,0,0,0,0,5.9081,1,18.209,1,13.872,1,0,0,0,0,0,0,0,0,18.1232,1,14.282,1,25.868,1,0,0,0,0,0,0,22.3664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3212,1,23.3168,1,18.6404,1,0,0,0,0,0,0,16.3088,1,385.694,-84.9941).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06852,1,11.436,1,3.9758,1,24.704,1,99.604,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7626,1,9.931,1,11.68,1,4.1558,1,6.3278,1,5.7962,1,6.2852,1,0,0,0,0,4.1321,1,0,0,0,0,0,0,0,0,0,0,5.3879,1,13.134,1,11.125,1,0,0,0,0,0,0,0,0,18.4052,1,21.9716,1,20.4548,1,0,0,0,0,0,0,20.252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5764,1,18.8324,1,20.4608,1,0,0,0,0,0,0,24.7376,1,392.197,-88.8885).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.80878,1,18.678,1,4.6946,1,20.591,1,113.458,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1182,1,11.6374,1,10.4632,1,5.9975,1,6.1082,1,4.3376,1,5.4551,1,0,0,0,0,3.7847,1,0,0,0,0,0,0,0,0,0,0,4.0646,1,13.234,1,12.012,1,0,0,0,0,0,0,0,0,14.9396,1,16.8188,1,25.1264,1,0,0,0,0,0,0,23.2772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9488,1,25.0088,1,16.7048,1,0,0,0,0,0,0,15.5072,1,399.774,-90.9838).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.11214,1,18.556,1,6.1907,1,28.164,1,106.192,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1432,1,9.0142,1,10.099,1,5.8955,1,3.9176,1,3.9308,1,5.0045,1,0,0,0,0,6.3368,1,0,0,0,0,0,0,0,0,0,0,4.1564,1,10.538,1,10.743,1,0,0,0,0,0,0,0,0,17.132,1,18.9608,1,25.1252,1,0,0,0,0,0,0,18.9356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3572,1,15.8888,1,16.1432,1,0,0,0,0,0,0,17.9156,1,382.452,-77.9852).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.11532,1,13.518,1,4.1792,1,23.349,1,117.064,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6341,1,12.8818,1,10.7626,1,6.4943,1,5.8283,1,4.5854,1,3.6056,1,0,0,0,0,4.6232,1,0,0,0,0,0,0,0,0,0,0,4.7699,1,18.017,1,16.243,1,0,0,0,0,0,0,0,0,21.0932,1,20.6972,1,22.2728,1,0,0,0,0,0,0,18.326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7948,1,21.7016,1,18.9524,1,0,0,0,0,0,0,17.9108,1,417.42,-99.4121).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.25218,1,18.407,1,3.5819,1,22,1,91.066,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0668,1,8.992,1,10.7704,1,3.5744,1,3.6791,1,5.7716,1,5.0909,1,0,0,0,0,4.0736,1,0,0,0,0,0,0,0,0,0,0,4.4687,1,18.405,1,11.576,1,0,0,0,0,0,0,0,0,19.0652,1,22.5752,1,25.562,1,0,0,0,0,0,0,14.9972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4556,1,19.7612,1,25.7444,1,0,0,0,0,0,0,14.444,1,379.38,-75.8953).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7852,1,19.06,1,6.3512,1,22.654,1,82.666,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8038,1,10.18,1,11.2432,1,6.4139,1,5.8016,1,4.2059,1,3.8348,1,0,0,0,0,4.6253,1,0,0,0,0,0,0,0,0,0,0,4.4861,1,11.15,1,17.017,1,0,0,0,0,0,0,0,0,24.3404,1,22.7228,1,18.7412,1,0,0,0,0,0,0,17.0144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5408,1,18.1868,1,17.0168,1,0,0,0,0,0,0,17.7764,1,372.618,-85.8269).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.81766,1,13.921,1,5.9528,1,26.153,1,105.622,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5349,1,9.0424,1,7.7698,1,4.3898,1,6.1826,1,4.1903,1,5.8361,1,0,0,0,0,4.2221,1,0,0,0,0,0,0,0,0,0,0,3.758,1,10.252,1,18.956,1,0,0,0,0,0,0,0,0,23.8076,1,25.5644,1,22.7156,1,0,0,0,0,0,0,16.7684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3292,1,14.5448,1,23.4992,1,0,0,0,0,0,0,20.732,1,399.562,-88.3557).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.0828,1,11.709,1,5.5598,1,24.176,1,90.256,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5042,1,7.1662,1,11.2366,1,5.3417,1,6.1667,1,3.89,1,4.9736,1,0,0,0,0,5.2472,1,0,0,0,0,0,0,0,0,0,0,5.9141,1,16.253,1,19.892,1,0,0,0,0,0,0,0,0,15.866,1,16.634,1,14.522,1,0,0,0,0,0,0,17.6816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3372,1,16.1204,1,20.8616,1,0,0,0,0,0,0,18.2324,1,356.624,-78.7232).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.79222,1,11.816,1,5.5034,1,21.379,1,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.7727,1,9.9508,1,7.468,1,4.0523,1,5.4569,1,5.0204,1,6.4856,1,0,0,0,0,6.0776,1,0,0,0,0,0,0,0,0,0,0,5.7185,1,18.36,1,18.938,1,0,0,0,0,0,0,0,0,23.63,1,24.512,1,17.4848,1,0,0,0,0,0,0,19.6304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5032,1,22.3748,1,18.6896,1,0,0,0,0,0,0,22.4996,1,396.116,-123.821).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02856,1,17.787,1,4.5743,1,25.126,1,91.606,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1245,1,9.7294,1,7.33,1,4.0898,1,5.1716,1,5.666,1,4.7777,1,0,0,0,0,4.418,1,0,0,0,0,0,0,0,0,0,0,4.5428,1,17.288,1,17.036,1,0,0,0,0,0,0,0,0,14.9336,1,25.04,1,18.3512,1,0,0,0,0,0,0,15.9104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0872,1,20.3228,1,21.35,1,0,0,0,0,0,0,20.9864,1,383.277,-75.3758).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95476,1,15.286,1,6.4472,1,22.311,1,86.764,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1201,1,9.883,1,10.7206,1,6.1112,1,4.4903,1,5.4884,1,6.131,1,0,0,0,0,3.7265,1,0,0,0,0,0,0,0,0,0,0,5.8163,1,18.156,1,17.238,1,0,0,0,0,0,0,0,0,21.8228,1,20.8244,1,14.8892,1,0,0,0,0,0,0,15.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2128,1,14.5964,1,17.7836,1,0,0,0,0,0,0,15.6956,1,360.472,-73.6519).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1767,1,11.214,1,5.1497,1,20.796,1,128.104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0893,1,10.0282,1,9.1258,1,4.9877,1,4.4777,1,4.6694,1,3.6728,1,0,0,0,0,5.7944,1,0,0,0,0,0,0,0,0,0,0,6.2438,1,18.476,1,14.648,1,0,0,0,0,0,0,0,0,16.9124,1,18.5348,1,24.2192,1,0,0,0,0,0,0,17.3444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1396,1,21.8612,1,21.3956,1,0,0,0,0,0,0,21.7028,1,421.764,-73.9056).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.96082,1,16.26,1,3.6182,1,29.593,1,99.37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5033,1,10.2106,1,12.4846,1,5.1854,1,5.1374,1,5.5538,1,5.5139,1,0,0,0,0,5.6015,1,0,0,0,0,0,0,0,0,0,0,5.9321,1,18.772,1,14.516,1,0,0,0,0,0,0,0,0,25.1612,1,18.4892,1,18.6884,1,0,0,0,0,0,0,15.458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5916,1,16.154,1,25.6592,1,0,0,0,0,0,0,20.8208,1,397.235,-83.6675).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.772,1,19.198,1,3.8369,1,27.027,1,108.652,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.919,1,9.8986,1,9.0172,1,5.8151,1,3.6398,1,4.8473,1,6.2354,1,0,0,0,0,4.4186,1,0,0,0,0,0,0,0,0,0,0,3.6716,1,19.843,1,19.986,1,0,0,0,0,0,0,0,0,21.2168,1,20.9864,1,17.1248,1,0,0,0,0,0,0,20.3732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2608,1,24.8384,1,20.0912,1,0,0,0,0,0,0,15.3704,1,417.04,-100.337).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.2052,1,17.908,1,5.6951,1,24.766,1,71.26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4267,1,8.0998,1,7.591,1,6.4142,1,6.026,1,4.7207,1,6.3476,1,0,0,0,0,4.2881,1,0,0,0,0,0,0,0,0,0,0,4.8596,1,19.708,1,14.881,1,0,0,0,0,0,0,0,0,15.2852,1,24.6416,1,23.336,1,0,0,0,0,0,0,14.6048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5036,1,14.1632,1,20.294,1,0,0,0,0,0,0,18.1736,1,363.199,-101.854).
