data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.07116,1,12.045,1,5.7965,1,26.744,1,116.374,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4081,1,11.8426,1,11.5636,1,3.9734,1,6.1757,1,5.3324,1,4.0193,1,0,0,0,0,5.7341,1,0,0,0,0,0,0,0,0,0,0,5.2397,1,14.256,1,16.214,1,0,0,0,0,0,0,0,0,23.7956,1,14.666,1,18.014,1,0,0,0,0,0,0,15.2444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.712,1,21.5096,1,21.3284,1,0,0,0,0,0,0,23.7068,1,414.766,-78.8086).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06834,1,11.649,1,5.7872,1,24.963,1,111.832,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2444,1,11.2852,1,11.356,1,4.5827,1,4.7003,1,4.3085,1,4.4993,1,0,0,0,0,4.5626,1,0,0,0,0,0,0,0,0,0,0,4.9706,1,18.08,1,13.596,1,0,0,0,0,0,0,0,0,19.028,1,15.9848,1,14.618,1,0,0,0,0,0,0,18.6968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.314,1,18.0572,1,16.0004,1,0,0,0,0,0,0,24.7628,1,394.947,-72.4233).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.26148,1,17.451,1,3.5978,1,29.098,1,124.57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0005,1,9.2752,1,10.0864,1,5.0459,1,4.7177,1,4.88,1,4.4906,1,0,0,0,0,3.9857,1,0,0,0,0,0,0,0,0,0,0,4.1108,1,15.841,1,19.764,1,0,0,0,0,0,0,0,0,19.6124,1,16.6688,1,18.5936,1,0,0,0,0,0,0,16.7216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3688,1,25.1996,1,20.2364,1,0,0,0,0,0,0,19.9676,1,423.545,-112.774).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.76138,1,18.067,1,5.6225,1,24.902,1,99.232,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.7157,1,11.7544,1,12.529,1,5.7977,1,4.376,1,4.043,1,4.0742,1,0,0,0,0,4.8107,1,0,0,0,0,0,0,0,0,0,0,5.3459,1,17.645,1,18.385,1,0,0,0,0,0,0,0,0,14.7356,1,14.1884,1,21.848,1,0,0,0,0,0,0,20.8064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4456,1,16.112,1,15.572,1,0,0,0,0,0,0,14.684,1,384.453,-83.9052).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.8752,1,14.638,1,3.9827,1,29.176,1,110.152,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2888,1,12.5476,1,7.093,1,3.5726,1,5.9555,1,3.9737,1,4.5362,1,0,0,0,0,4.9232,1,0,0,0,0,0,0,0,0,0,0,4.2809,1,15.344,1,19.44,1,0,0,0,0,0,0,0,0,17.3492,1,15.7916,1,24.1376,1,0,0,0,0,0,0,22.7432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6972,1,25.31,1,16.73,1,0,0,0,0,0,0,23.3408,1,406.879,-97.4083).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.26178,1,19.137,1,5.681,1,29.715,1,97.348,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7854,1,7.1704,1,9.5296,1,4.1315,1,4.6271,1,5.7671,1,5.6753,1,0,0,0,0,4.0442,1,0,0,0,0,0,0,0,0,0,0,4.5038,1,10.427,1,17.251,1,0,0,0,0,0,0,0,0,20.8136,1,21.1556,1,23.5628,1,0,0,0,0,0,0,19.7564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4584,1,21.824,1,15.6968,1,0,0,0,0,0,0,22.5332,1,391.856,-85.0845).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.71536,1,10.838,1,4.0337,1,22.003,1,115.558,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.4997,1,8.2504,1,10.5526,1,3.6467,1,5.1794,1,6.4175,1,4.2044,1,0,0,0,0,3.92,1,0,0,0,0,0,0,0,0,0,0,5.8895,1,13.709,1,16.692,1,0,0,0,0,0,0,0,0,25.166,1,23.0492,1,15.5492,1,0,0,0,0,0,0,18.656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.224,1,18.9416,1,17.7248,1,0,0,0,0,0,0,23.9048,1,405.325,-91.1375).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.78298,1,14.258,1,3.6185,1,23.307,1,107.794,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2249,1,10.387,1,11.311,1,6.1298,1,4.3091,1,4.6952,1,4.682,1,0,0,0,0,4.0745,1,0,0,0,0,0,0,0,0,0,0,5.8145,1,18.526,1,18.319,1,0,0,0,0,0,0,0,0,18.4304,1,23.384,1,19.3652,1,0,0,0,0,0,0,24.6848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6304,1,20.5196,1,21.5324,1,0,0,0,0,0,0,22.3364,1,420.117,-93.0216).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92656,1,19.385,1,4.748,1,20.359,1,114.334,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1392,1,8.4712,1,11.4742,1,4.5806,1,5.9378,1,4.7255,1,5.852,1,0,0,0,0,5.6786,1,0,0,0,0,0,0,0,0,0,0,3.5507,1,18.804,1,10.075,1,0,0,0,0,0,0,0,0,15.9344,1,16.0724,1,23.024,1,0,0,0,0,0,0,16.6796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4012,1,22.7084,1,16.8176,1,0,0,0,0,0,0,23.4296,1,401.109,-73.7307).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9316,1,19.907,1,6.389,1,24.132,1,88.312,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2342,1,7.3204,1,8.8162,1,5.0003,1,4.4489,1,4.2962,1,6.4217,1,0,0,0,0,4.0922,1,0,0,0,0,0,0,0,0,0,0,5.2478,1,17.476,1,19.646,1,0,0,0,0,0,0,0,0,18.476,1,25.7816,1,25.6568,1,0,0,0,0,0,0,16.0844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7812,1,15.7772,1,14.8484,1,0,0,0,0,0,0,21.35,1,384.427,-93.3977).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.93442,1,10.27,1,5.3903,1,22.689,1,102.43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.4808,1,7.3042,1,11.8594,1,5.4371,1,3.8624,1,5.8796,1,4.6259,1,0,0,0,0,4.6058,1,0,0,0,0,0,0,0,0,0,0,5.6636,1,12.005,1,17.043,1,0,0,0,0,0,0,0,0,22.9172,1,17.5928,1,22.16,1,0,0,0,0,0,0,22.0496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0184,1,23.0144,1,22.5068,1,0,0,0,0,0,0,24.5684,1,403.308,-67.0056).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06492,1,18.059,1,4.2308,1,23.42,1,82.666,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7576,1,12.7078,1,12.3088,1,4.5944,1,6.1718,1,3.9131,1,5.9723,1,0,0,0,0,3.5396,1,0,0,0,0,0,0,0,0,0,0,6.3419,1,10.528,1,19.38,1,0,0,0,0,0,0,0,0,24.1724,1,16.7852,1,21.2384,1,0,0,0,0,0,0,19.8488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.354,1,23.0204,1,22.2464,1,0,0,0,0,0,0,22.154,1,386.476,-97.3666).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.29952,1,11.678,1,5.2778,1,29.55,1,97.672,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7557,1,12.5302,1,9.574,1,3.7871,1,4.3553,1,5.0222,1,5.3813,1,0,0,0,0,5.2631,1,0,0,0,0,0,0,0,0,0,0,3.7895,1,17.844,1,13.01,1,0,0,0,0,0,0,0,0,18.9836,1,22.1288,1,14.3144,1,0,0,0,0,0,0,17.0108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2456,1,25.49,1,18.4328,1,0,0,0,0,0,0,17.9444,1,384.34,-86.4164).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1299,1,18.841,1,6.2135,1,29.312,1,77.512,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6331,1,11.9554,1,11.0026,1,6.2348,1,4.2746,1,4.9283,1,3.9023,1,0,0,0,0,6.3215,1,0,0,0,0,0,0,0,0,0,0,4.6103,1,16.305,1,18.21,1,0,0,0,0,0,0,0,0,18.9656,1,21.7304,1,18.812,1,0,0,0,0,0,0,19.196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9848,1,22.16,1,16.3376,1,0,0,0,0,0,0,15.0956,1,379.668,-96.0288).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7261,1,18.559,1,4.6769,1,25.892,1,100.69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3389,1,8.473,1,8.0848,1,5.5328,1,4.3115,1,4.5665,1,6.4346,1,0,0,0,0,4.5245,1,0,0,0,0,0,0,0,0,0,0,4.3475,1,15.728,1,13.609,1,0,0,0,0,0,0,0,0,16.106,1,17.2676,1,24.68,1,0,0,0,0,0,0,16.502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2252,1,14.5016,1,19.0436,1,0,0,0,0,0,0,18.674,1,374.495,-95.075).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.25602,1,10.824,1,3.6839,1,23.633,1,93.532,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.2287,1,7.6612,1,9.649,1,4.3259,1,4.5716,1,5.3732,1,5.9156,1,0,0,0,0,5.1197,1,0,0,0,0,0,0,0,0,0,0,6.3497,1,15.551,1,13.408,1,0,0,0,0,0,0,0,0,25.4744,1,23.3192,1,15.7928,1,0,0,0,0,0,0,17.0732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7028,1,18.6404,1,24.3344,1,0,0,0,0,0,0,16.8908,1,381.311,-89.6384).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.22896,1,14.485,1,5.9609,1,20.559,1,75.766,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5852,1,10.5058,1,11.8096,1,5.0378,1,6.4463,1,3.9368,1,5.7461,1,0,0,0,0,5.537,1,0,0,0,0,0,0,0,0,0,0,4.3736,1,11.54,1,15.971,1,0,0,0,0,0,0,0,0,15.1064,1,15.6872,1,18.9008,1,0,0,0,0,0,0,14.114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.914,1,24.8312,1,14.3636,1,0,0,0,0,0,0,16.3844,1,343.791,-90.2215).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7528,1,18.343,1,4.6202,1,20.563,1,126.322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6706,1,8.8636,1,11.6218,1,4.4483,1,3.8042,1,5.2271,1,6.0827,1,0,0,0,0,4.6904,1,0,0,0,0,0,0,0,0,0,0,4.6439,1,12.757,1,17.968,1,0,0,0,0,0,0,0,0,18.7292,1,23.54,1,16.5536,1,0,0,0,0,0,0,15.8984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2284,1,23.5772,1,15.2588,1,0,0,0,0,0,0,19.6652,1,413.829,-86.9532).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.16218,1,17.358,1,6.2366,1,29.792,1,101.662,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6693,1,10.501,1,8.7112,1,5.4155,1,6.2933,1,4.6709,1,5.324,1,0,0,0,0,4.2182,1,0,0,0,0,0,0,0,0,0,0,4.3553,1,11.859,1,17.325,1,0,0,0,0,0,0,0,0,20.0504,1,24.4328,1,17.1812,1,0,0,0,0,0,0,23.918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1196,1,20.012,1,22.9772,1,0,0,0,0,0,0,14.1836,1,401.428,-75.4262).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.27696,1,16.778,1,4.7231,1,28.223,1,75.016,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.4691,1,7.2892,1,11.6782,1,6.1469,1,5.2751,1,6.2375,1,6.2549,1,0,0,0,0,3.7421,1,0,0,0,0,0,0,0,0,0,0,6.2657,1,18.641,1,10.903,1,0,0,0,0,0,0,0,0,18.962,1,15.7616,1,19.9004,1,0,0,0,0,0,0,19.0424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1804,1,18.1412,1,14.8712,1,0,0,0,0,0,0,24.4964,1,365.275,-85.0079).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12684,1,12.171,1,6.227,1,25.866,1,99.574,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3156,1,9.9052,1,11.8168,1,5.0636,1,4.9634,1,6.2285,1,4.3055,1,0,0,0,0,5.9453,1,0,0,0,0,0,0,0,0,0,0,5.1863,1,13.247,1,10.768,1,0,0,0,0,0,0,0,0,20.486,1,25.9316,1,22.1756,1,0,0,0,0,0,0,22.4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7468,1,22.526,1,24.602,1,0,0,0,0,0,0,16.3124,1,407.925,-84.697).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85732,1,18.867,1,6.0887,1,26.889,1,100.54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5586,1,8.9368,1,7.7836,1,6.488,1,4.1879,1,6.1709,1,5.5223,1,0,0,0,0,6.0251,1,0,0,0,0,0,0,0,0,0,0,4.1594,1,10.496,1,17.31,1,0,0,0,0,0,0,0,0,20.0588,1,24.7136,1,23.8652,1,0,0,0,0,0,0,16.5824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9512,1,22.9592,1,23.2436,1,0,0,0,0,0,0,19.8536,1,409.108,-75.2692).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.83644,1,10.952,1,4.9784,1,22.498,1,124.498,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8913,1,8.5444,1,10.9138,1,4.0859,1,6.0182,1,4.1246,1,4.4519,1,0,0,0,0,6.2342,1,0,0,0,0,0,0,0,0,0,0,3.8924,1,18.501,1,16.235,1,0,0,0,0,0,0,0,0,17.8724,1,17.2124,1,15.9632,1,0,0,0,0,0,0,24.5816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.374,1,15.1928,1,23.9888,1,0,0,0,0,0,0,18.2996,1,410.14,-87.1941).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.80842,1,16.618,1,6.4814,1,20.511,1,99.244,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8776,1,12.676,1,7.2352,1,5.8757,1,5.7659,1,6.0647,1,4.5527,1,0,0,0,0,4.2434,1,0,0,0,0,0,0,0,0,0,0,5.8904,1,19.459,1,16.225,1,0,0,0,0,0,0,0,0,20.7356,1,19.892,1,24.728,1,0,0,0,0,0,0,25.0712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.636,1,24.6896,1,21.29,1,0,0,0,0,0,0,16.316,1,409.887,-84.9118).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.01206,1,11.022,1,6.0326,1,26.818,1,90.052,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8808,1,8.4466,1,8.1676,1,6.2675,1,4.772,1,4.5881,1,5.4545,1,0,0,0,0,4.7783,1,0,0,0,0,0,0,0,0,0,0,3.9686,1,11.879,1,16.689,1,0,0,0,0,0,0,0,0,21.098,1,24.7604,1,15.494,1,0,0,0,0,0,0,19.1888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6752,1,23.5976,1,14.9252,1,0,0,0,0,0,0,18.0956,1,368.663,-85.1218).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03414,1,11.41,1,3.8825,1,26.152,1,94.84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5132,1,9.3142,1,8.0302,1,5.8268,1,5.7713,1,5.2373,1,5.54,1,0,0,0,0,4.5719,1,0,0,0,0,0,0,0,0,0,0,4.7243,1,12.893,1,10.429,1,0,0,0,0,0,0,0,0,19.9136,1,14.5124,1,18.2252,1,0,0,0,0,0,0,17.7176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1956,1,23.7848,1,17.3864,1,0,0,0,0,0,0,21.5,1,366.405,-78.7).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.27984,1,19.436,1,4.0457,1,29.6,1,115.564,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.569,1,12.5512,1,8.7616,1,3.7616,1,5.9954,1,5.6834,1,4.2014,1,0,0,0,0,4.3877,1,0,0,0,0,0,0,0,0,0,0,6.4634,1,17.147,1,11.242,1,0,0,0,0,0,0,0,0,17.9504,1,14.6432,1,14.3072,1,0,0,0,0,0,0,25.7324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3116,1,22.0364,1,16.3448,1,0,0,0,0,0,0,20.7368,1,406.752,-87.1866).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.18072,1,12.812,1,4.6538,1,21.141,1,85.282,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2711,1,11.0158,1,12.538,1,4.6223,1,3.8996,1,4.2059,1,4.418,1,0,0,0,0,6.0032,1,0,0,0,0,0,0,0,0,0,0,6.4649,1,14.451,1,17.536,1,0,0,0,0,0,0,0,0,18.3284,1,15.4508,1,24.1364,1,0,0,0,0,0,0,16.8824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.202,1,22.268,1,20.2352,1,0,0,0,0,0,0,20.0984,1,379.097,-96.1091).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.757,1,12.556,1,4.8203,1,29.168,1,110.92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6935,1,10.7518,1,12.6388,1,5.6669,1,4.0991,1,6.3221,1,4.2776,1,0,0,0,0,4.3112,1,0,0,0,0,0,0,0,0,0,0,5.6084,1,14.038,1,16.02,1,0,0,0,0,0,0,0,0,14.9576,1,17.2532,1,24.1748,1,0,0,0,0,0,0,15.0968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2988,1,20.6876,1,20.8352,1,0,0,0,0,0,0,24.158,1,400.111,-83.3252).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.70402,1,17.266,1,4.0709,1,29.376,1,111.346,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3146,1,8.9848,1,10.1206,1,5.3945,1,4.5359,1,5.2997,1,6.2834,1,0,0,0,0,5.2103,1,0,0,0,0,0,0,0,0,0,0,5.4395,1,13.11,1,13.219,1,0,0,0,0,0,0,0,0,25.1108,1,19.7732,1,20.3252,1,0,0,0,0,0,0,14.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1844,1,15.71,1,17.7704,1,0,0,0,0,0,0,17.0204,1,400.9,-82.4766).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.943,1,10.16,1,3.9326,1,22.084,1,111.664,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.9677,1,7.0648,1,11.6476,1,3.5639,1,5.2517,1,5.1881,1,4.8431,1,0,0,0,0,3.8768,1,0,0,0,0,0,0,0,0,0,0,5.2124,1,16.463,1,12.968,1,0,0,0,0,0,0,0,0,21.2144,1,23.5856,1,22.4924,1,0,0,0,0,0,0,18.9848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8868,1,24.5984,1,15.11,1,0,0,0,0,0,0,18.8648,1,388.568,-72.7547).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.88384,1,18.804,1,5.5442,1,29.971,1,95.722,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3297,1,8.5282,1,11.3092,1,4.9865,1,4.8119,1,4.2827,1,4.7846,1,0,0,0,0,3.9767,1,0,0,0,0,0,0,0,0,0,0,5.2061,1,11.512,1,16.917,1,0,0,0,0,0,0,0,0,24.7412,1,19.1684,1,20.222,1,0,0,0,0,0,0,21.1652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6832,1,15.5588,1,25.5656,1,0,0,0,0,0,0,19.2896,1,397.964,-94.4906).
